114.10267418029,22.587796045088
114.10265113045,22.587673415785
114.10262401441,22.58755132897
114.10259825367,22.587428156972
114.10257682991,22.587300644256
114.10255947213,22.587169604735
114.10254292742,22.587036123529
114.10252638281,22.586904270146
114.10251065158,22.586774858519
114.10249627589,22.586647346062
114.10248352676,22.586521190181
114.10247159108,22.586398018664
114.10246209534,22.586278102867
114.10245395525,22.586161714058
114.10244744184,22.58604830964
114.10244255505,22.585936533107
114.10243875249,22.585823400118
114.10243522087,22.58570809674
114.1024338578,22.585590894345
114.10243601859,22.585470436475
114.10244224532,22.585345095339
114.10245172474,22.585215142209
114.10246391468,22.585080577064
114.10247935734,22.584941942525
114.10249886599,22.584799781217
114.1025229828,22.584654093147
114.10255116559,22.584505149589
114.10258449869,22.584353221861
114.10262379533,22.584198309966
114.1026693266,22.584041227784
114.10271892403,22.583885230843
114.1027712323,22.583731675591
114.10282679361,22.583581647222
114.10288615003,22.583434060516
114.10294930145,22.583288101539
114.10301651888,22.583142956358
114.10308698901,22.582998082328
114.1031609828,22.582852122919
114.103237687,22.582705078094
114.10331710155,22.582556676526
114.10339922644,22.582407189489
114.10348406171,22.582257702156
114.10356970991,22.582109028426
114.10365481566,22.581960897011
114.10373856581,22.581813850537
114.10382285789,22.581668702872
114.10390687868,22.581525182731
114.10398845961,22.581382476286
114.10406678754,22.581240583593
114.10414159153,22.581100861196
114.10421260042,22.580961410039
114.10427981416,22.580820602358
114.10434214851,22.580678166938
114.10439987459,22.580534103807
114.10445190817,22.580388141758
114.1045006889,22.580241365897
114.1045454036,22.580093504992
114.10458496805,22.57994428783
114.10461938229,22.57979371444
114.10464891743,22.579642327428
114.10467303136,22.579489855547
114.10469307941,22.579336841329
114.10470824843,22.579183284837
114.1047171833,22.579031356564
114.10472123954,22.57888485462
114.10472014565,22.578736725239
114.10471335948,22.578586425858
114.10470142317,22.578434499037
114.10468650514,22.578280944632
114.10466996068,22.578126033853
114.10465043457,22.577970580679
114.10462630052,22.577815399096
114.10460081138,22.577663473187
114.10457559358,22.577516430643
114.10454983372,22.577370744625
114.10452353176,22.577225601232
114.10449641659,22.577080457881
114.10446848826,22.576935857166
114.10444083105,22.576792884221
114.10441344499,22.576651810345
114.10438660108,22.57651182163
114.10436029937,22.576373731971
114.10433481092,22.576237270058
114.10430932273,22.576105148916
114.10428546128,22.575979538854
114.10426268426,22.57585718432
114.10423963637,22.575738085374
114.10421604652,22.575621699428
114.1041921858,22.575508840363
114.10416886739,22.575399236846
114.10414771751,22.575290447129
114.10412873652,22.575188168479
114.10411165324,22.575090501821
114.10409782281,22.574994462831
114.10408887151,22.574898694963
114.10408154636,22.574799671468
114.10407042614,22.574697663843
114.10405415558,22.574593486025
114.10403517441,22.574489579602
114.10401619321,22.574385673176
114.10399748308,22.574282038038
114.10397904407,22.57417948808
114.10396087617,22.574078023303
114.10394297954,22.573979814089
114.10392643881,22.573890828953
114.1039128809,22.573818935478
114.10390257675,22.573762234575
114.10389471309,22.573719641077
114.10388820538,22.573686542955
114.10388305339,22.573659684639
114.10387790155,22.573634996704
114.10387329205,22.573613564324
114.10386922478,22.573593759714
114.10386434412,22.573570970853
114.10385729428,22.573538144041
114.10384861742,22.57349555056
114.10383858465,22.573444275594
114.10382882291,22.573392458026
114.10382150156,22.57335284878
114.10381580721,22.573322734905
114.10380957045,22.573288280284
114.10380306244,22.573251112695
114.10379628323,22.573211774733
114.10378814815,22.573164297882
114.10377974172,22.573112480279
114.10377079288,22.573056593228
114.10376184366,22.572994737636
114.10375289407,22.572927456099
114.10374394413,22.572854748619
114.10373445175,22.572777429101
114.10372523016,22.572696040122
114.10371600827,22.572610039095
114.10370759935,22.572520511195
114.1037002745,22.572427999011
114.10369349169,22.572334130341
114.10368697996,22.572240532971
114.10368182364,22.572148020774
114.10367748058,22.572056322462
114.10367395069,22.571964352848
114.1036715051,22.571872654521
114.10366987278,22.571782041378
114.10366905358,22.571690343042
114.10366904744,22.571596203031
114.1036701254,22.571499621339
114.10367282968,22.571401683146
114.10367824467,22.571304287507
114.10368555723,22.571208519623
114.10369395412,22.571113565618
114.10370289296,22.571015898643
114.10371400017,22.570915789964
114.10372781813,22.570817037718
114.10374272051,22.570720727122
114.10375789418,22.570627943377
114.10377198404,22.570542484663
114.10378444798,22.570464350991
114.10379582801,22.570391643275
114.10380639501,22.570321648545
114.10381669099,22.570252467711
114.10382780014,22.570183015562
114.10384080646,22.570109222623
114.10385381272,22.570034615795
114.10386708983,22.569956753405
114.10388063771,22.569874550266
114.1038947278,22.569793703595
114.10391423941,22.569716654911
114.10393375094,22.569638521035
114.10395000958,22.569558759472
114.10396382894,22.569483881313
114.10397602254,22.569418498568
114.10398686092,22.569354743642
114.10399498847,22.569288004549
114.10400148944,22.569218281256
114.10400609301,22.569149371919
114.10400988386,22.569087516309
114.10401313283,22.569029458865
114.10401746585,22.568968417133
114.10402152735,22.568900321721
114.10402558828,22.568823544846
114.10402910654,22.568738357825
114.10403181124,22.568647473629
114.10403505774,22.5685517061
114.10403965931,22.568452140395
114.10404588704,22.568349319097
114.1040534699,22.568243784806
114.10406186579,22.568135808837
114.10407161683,22.568025391171
114.1040808256,22.567912803172
114.10408949212,22.567798316137
114.10409897162,22.567680844835
114.10410817985,22.567560118012
114.10411657478,22.567437763463
114.1041233435,22.56731785065
114.10412929901,22.567197666591
114.10413444135,22.567077753875
114.10413849955,22.56695946899
114.1041422868,22.566842811905
114.1041479716,22.566728053827
114.10415745133,22.566614380795
114.10416882853,22.566501521584
114.104181561,22.566388119738
114.1041937513,22.566274175335
114.104203502,22.566159417159
114.10421054209,22.566044659111
114.10421622681,22.56592908725
114.10422136942,22.565813515429
114.10422624093,22.565697401045
114.10422921501,22.56558128676
114.10423191802,22.565464901209
114.1042340789,22.565348515699
114.10423651085,22.565232130194
114.10423867179,22.565116558602
114.10424056211,22.565007769402
114.10424191119,22.564912544966
114.10424326067,22.564823289021
114.10424488152,22.564738916373
114.1042462316,22.564658884457
114.10424785309,22.564584278426
114.10424947491,22.564514826994
114.10425109706,22.564450258866
114.10425244855,22.564391930525
114.10425352996,22.564348523388
114.1042540701,22.564318138402
114.10425433946,22.564292094138
114.10425460898,22.564268491524
114.10425487864,22.564247059264
114.10425514842,22.564227526065
114.1042554189,22.564218573342
114.10425541858,22.564213690046
114.10425541819,22.564207721572
114.10425541791,22.564203380864
114.10425541787,22.564202838275
114.10425514681,22.564202838287
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425541787,22.564202838275
114.10425514681,22.564202838287
114.10425514681,22.564202838287
114.10425514683,22.564203109582
114.10425514681,22.564202838287
114.10425514651,22.564198226285
114.10425541688,22.564187645797
114.10425568689,22.564171639425
114.10425649846,22.564146951613
114.1042573095,22.564114124975
114.1042583911,22.564073702089
114.10425893,22.56402432652
114.10425946865,22.563971152837
114.10426027864,22.563922319851
114.10426108897,22.563878641457
114.10426217011,22.563831164936
114.1042632507,22.5637752783
114.10426460175,22.563710167657
114.10426595232,22.56363773208
114.10426730252,22.563559599336
114.10426783959,22.563482280517
114.10426864799,22.563409031104
114.10426918567,22.563340936295
114.10426999474,22.563277996064
114.10427107521,22.563220210411
114.10427269817,22.563168121909
114.10427405037,22.563120645419
114.10427567341,22.563069913393
114.10427865142,22.563014026726
114.10428352621,22.562948373399
114.10428894252,22.562873496064
114.10429544273,22.562793464103
114.10429977417,22.562709091549
114.10430004008,22.562630145065
114.10430057722,22.562553911514
114.10430165615,22.562472523366
114.10430381899,22.562386251891
114.10430625281,22.562298623945
114.10430787327,22.562208283111
114.10431030673,22.562115229315
114.10431246895,22.562019462607
114.1043151729,22.56191772743
114.10431977376,22.561808124667
114.10432410302,22.561690383131
114.10432572127,22.561566130701
114.10432598384,22.561436181196
114.10432272238,22.56130216248
114.10431729261,22.561170585528
114.10431484449,22.561039008458
114.10431591994,22.560904447021
114.10431726653,22.560770970767
114.10431888445,22.560641835212
114.10432077374,22.560517311645
114.10432239213,22.560395229748
114.10432346854,22.560275318238
114.10432481619,22.560158119663
114.10432616399,22.56004336274
114.10432751201,22.559931861347
114.10432723381,22.55982253039
114.10432560031,22.559712928219
114.10432477994,22.55960278344
114.10432504381,22.559492638626
114.10432557879,22.559383307692
114.1043261139,22.559275875821
114.10432692019,22.559170343
114.10432908169,22.559063453667
114.10433097198,22.558954394022
114.10433232,22.558842892787
114.10433285477,22.558730306438
114.10433501588,22.558617448735
114.10433934558,22.558506489991
114.10434313338,22.558398786794
114.10434637929,22.558294610436
114.10434989645,22.558193418293
114.10435260066,22.558095752999
114.10435476301,22.558001885832
114.1043566547,22.557914258406
114.10435908876,22.557830429052
114.10436179382,22.557745785818
114.10436449896,22.557662227761
114.10436666215,22.557581382658
114.10436882559,22.55750433565
114.10437153134,22.557430272833
114.10437396602,22.557355938745
114.1043764008,22.557283232414
114.10437883583,22.557214324175
114.10438045808,22.557151384402
114.10438180995,22.557099025025
114.10438234938,22.557057788653
114.10438288935,22.557024962327
114.10438342973,22.556998375711
114.1043839701,22.556971517805
114.1043845102,22.556940590524
114.10438505022,22.556908578078
114.10438586166,22.556881991453
114.10438829968,22.556858931539
114.10439128002,22.556838855807
114.10439263478,22.556830716989
114.10439290571,22.556828817934
114.10439290571,22.556828817934
114.10439290571,22.556828817934
114.10439290571,22.556828817934
114.10439290571,22.556828817934
114.10439317677,22.55682881792
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
114.10439317679,22.556829089212
